eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0x6da1b49dabbb9487673efd97bb2d71b481d6494d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9487ff113b0acb7413b73b6bc7eb5faa3380f709,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x27667f322e81328c7b29772a61f25c64c698aa2d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xebc263ac18c4ee5da3cdb1dcf2decf0f57a30f5b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc55b1df3c8a8b21c57798c90c89e8c9853f3d51d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x67552176e413ff4defc22aa14c357a69d182ce1a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1090ce6112dfdbbb896bae91251b99f235e8e0c6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x330407aa2765c96159754580a57e9bf7c007b02e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf37859e81f2fe6fa1172416227384ac19250c92a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x14e349275371094d151403d1e4789c23e7123176,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xed82d57f9459ebdafecb198784b73460ccb95339,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x927f04adc926b1645aa612268a8a6f4c5eb3d8df,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc859ea80332e9e7f1af9388940cc23b7b0ec4718,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbaa5bafc06204c282ecd6e3a3db0eb49be83f1e0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe733445af74ec52889f5b8c829b09af28e3eb1c3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x83f54d8492729769f54eada052ace460169514b4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7cb5ddc329109c0d1a1d2f99ab6397e516b1d849,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x62d6026fc95d955bade59c1d9db6dd02b3e67aa9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x69d1e501465a0c59a135dc0efe13b193cd344a2c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfc54bbb30274f96e6f7e8734403c30158c8d1b4e,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x0a23119510d2caa8098f9fa3af2ef7df130fd5a2,0.0006944444444444445,0.016666666666666666,0.0,0.0
0.0,0.0,1,0,1,0xb13cea5e416b19a9fcfa7788b92561e2083e0103,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb64b26c8007cb37ef93ec5cae424a2072328112a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8b3d23b14e31bf12fbbc7701180a1b99d3ec1d8d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9427995fbe4859987989ee61d017e15e69e134e1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf735a01b5a6484806bdb56da87f395dbe98f8528,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc260cc0919d6c31e1ec6044f145b1086716a5c07,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x90080eb72919348b56e16d8c07b5b525382d7b89,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x30e9b3b72733e75489a31bc747de454a67b7ec02,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5854d668fbeee018c003f6e4436a91784253ad83,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x48af36a5bd6e03893068647d9a035b1d4b858a2a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb1e659ae8dc6da2a7468f3eb5a9aa789e5295944,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7de6b07d925dd164872739f653607677fc88b4c0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe7388ab82bd0341bd6f482bc33fa577c22384ab7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf2cbe37410be34b63bae8f7ee129d4991ff5121e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd1fd0a213f75e940a5debe6112bb9d9e842638fb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf9355c51767873437b69c1d3d0af35d3d5f28112,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x198ffcfd6353a33dc9e3fb88b43a709407388b84,0.0006944444444444445,0.016666666666666666,0.0,0.0
0.0,0.0,1,0,1,0x9ba0033c92902399da00da3fecd3fa5c5cec2ab6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4c98f99877d6767d0cf44daba470787ac1a9fd69,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x224329020d8cdfeaf074a89e2b95c9144c9909ff,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe5663f1e4feb758ac1aa828943b90092bc878c96,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x80201957a3a0419b89a8908f36b87098312c9a16,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3beeec5c00b0acf66c1b7a5c3cee60c932b53f05,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x03a1671f4f11aa363b2e9f2d6d13c6c207523504,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf02da67bf5e7181723adbe550859e844a5b06edc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6da264b9f0d0aa6c25117d708ae4e751c4a8087f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6062fbfae299aa75105dd150cde3f3fdb6f084c3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x898dd1f74f5ebe2da17dc1ce1866a9e928fb0be1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd651b54e50e5f4b362ecb6d71985d9e90f468199,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6c6a110d16b7b63f754fee00838c11e5df227f36,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c0d01cf1566a04c7fa0fcd06498bfa5bb4dc3f1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5c48f855451e04a2f8488bb7ed5f8594933f1932,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbc47fe15b25ddb192c2eb5867797262a2de12497,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x27644e322a84773177e412bcc7d2e20db05acac1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc2095b8aa8090803cb8d831f8d7bd79d7d5ebf06,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9facb00d3b79ea2f56af659821d9dd4e73fa7d98,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2c131bf9e47946f5f357e413ff278cdf201def12,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x58f71d5a4f4e70eb5986e4d69e4f7e1e4a6870f0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4b6880ae63ab31a682c916707e8d4cb519e6fd7b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x724b8406885332afcbabeb75d482f8fc8b4ee2ea,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc505631c824a4bece7a92fa0356885d3c4f83134,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfe38484c30117e294c8436ce7f3a94a20d6b9de7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4a1235d2520a3eee89bb5226f116779fa56a8ba9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4345cd85cd3b353e1aaf09bf812ae8007aaeac92,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeec947be081f20b558144d4dc504c800f2133d91,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc7b80dabc11feee99044e096daaa32652d276cf3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe3f78d7fe7f45f7dc2df0a8bffb3bcdc36419209,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x51733bd0697d308d2901100d417a66e257393b55,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2d032f63013b2608845ab9801342ddfe4c062c36,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x93da19119b9a1b119be418f1a21e3a6e18ac7742,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1686cc44b219cb4e0c57d226e095affc93b998a1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc9479f4d8887c0dee5cdff38665cec14e9a5cfc1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa54387f7fa366a82961cf9f6dcba8da9932d7512,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ad54f962c007353d44395a7d338db57f17ee94f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb2fcb0d191d8f2a2569791bea083ed5be0bbc024,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x17f22066785652c021d0f5f3c50d825450b4cf74,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe12e7eb77848fc73e22881b513f0216ad35eb459,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe7bdd18ead696ca00ad9564b5912d1c61d65700e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2ae1bcaec99ba204276eb5afdeb4b11283e0a3e0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x70410cd8ec7269f587ddb1bfcaa6184b52212c11,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7d8d0cedf97d674f0aed7cb746082d5e89614e79,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf6262885dc03a00099f4b0a24b85b762da584643,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1cc5962d91dc4fbf7deb35cf35f0c11d252f6d7e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x42558259a09d743bc0f86e0ce38701f770e1cf34,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xab27adb06b74060ece7755d88b2fa18ceb6faa22,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdf39e7f6c443c6a8e8ed2c875be12ddaa5653592,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6bb275953d6297261386a8eac44db37e8f278ebf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5a32b7802365e883554bf971b3d6e3bb9b687b2d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x60d576b050175e8a64daaa20430cf9ea476cd005,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x37527139b78c8f7f48485af7de72a76df7a2303e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x297100c1fefcc506c29b3a3d94e2a922ca93df69,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa4944959a542a13e860c5a4a1dcba53444709954,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf91edb4351b6bda98ac39e0e0c5c0b7e3c3047b6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9f4b42a3bbecb86318e1c3e401850f8a7bb56325,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3e4453279fb479b44d741caa549a44927dfc93f3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcca9ebddcb24969ae0702300f731718a1bf8a266,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1621221df747e1460a3e1f92c2f6fba8df305a42,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2894a89706a5c0691327a6efa81d22519ca30bca,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe6fb49373347a43353fffc77989ca042fa21e6d6,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xc82a9da48fa87709030656373a1ddf4f64406120,0.0006944444444444445,0.016666666666666666,0.0,0.0
0.0,0.0,1,0,1,0x4e5bb0714c906ebf229dcaa8e41f4b9cb2472b97,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x42c1bf4510bbc8326b03ddb3e414d47210a164f1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x55c0323a6c2036bea7be73ab083c01f0aeb603d4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf0e02e21981ddf0698e1b262de5b550ecb21ff29,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c156cc47949419e6c3d7b441e6968cf124a415b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x239002c17d0b256cc847f671e1c945d0c805aa97,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x285367fd80b2405605ec21a60cbc820bfaf127ec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x53af2f3e0d47f0516250c73e30b8c80451a40935,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4f2e9a895a2b47bc637fb9730c70bc7c6f1fdd09,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd0ee84354328471298bb672633970a52b70ebd0c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd614d6f675f7ed2ca772e34d7cfc80f6a5b7e0b6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x23b89b7449ea60f0971a69c5dc21c8e4acfa3893,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9e973f65d82d84bc5660091978e76a1083e77cf7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x266d5db5e24f307fa980d7a7e047c7490749e5ef,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x981cf0a5cb6c913cc04bc2269e27e462162af3d8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6b2cc01ad092f05da4fdbe13aaf3e9e1355ca890,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf51181781919b34122158e65e67067b52d33cfc4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdeff2147413afdd4b8d2065656bce30ddadc7752,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2d7abb6bbe16c54c08abd7ae14b8a000d3556edc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1de30b6dc9884f6dfe22c8b04d010d3fa4ce2ac6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x82b2fff1b749fdc0ac7bb63e04a24a89fb78a077,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6fb437b2bf947606e8d45d424e985f22300df1e2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfc230ff2ecc2c741e97bd2f779ac1d3a8b1fbc43,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9df52cc5a73276397cbd30515c711e956e4dd01d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbf8f00db26ed9751049e2af45a6dc5a910de1fa3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x027648fa7437ecf61e60f86ec07c787b10f1826b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x99731a6112582c0480d6aa3578cc89a00af18f52,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9266e2e097d1f8ccfc3c96f628d47e52cf65c0c1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe518de316492372d0650fe5be85cca162f7246d3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x29fdcfddd518330e7971675998592a490438f6e8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4860993761391f20f501e9c607e964c3f29fece6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x39ce7f505709ef4279eeec00e67329fdbd2dafac,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x98ddc2ecbd62491890610d4286b8d406dd14ca3b,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x3ef56350b8abc0ca427c417a7a1226aa885ab064,0.001388888888888889,0.03333333333333333,0.0,0.0
0.0,0.0,1,0,1,0x4adf4f42838a24867d7d4076964fea98b3de8eaf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb235ebb77d64e235dae11a7817103e3b99df144c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x29254332f12442e48831b62ebf08f1b9fa3acc29,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3f2fb4d5a3b85cf97765b26c9e9af1918e955961,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8e55a543772c60ac2a32263f80723aba90ec9389,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa21ef2027414148483dc8056b085b897487ac56f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7aa26fbee77b090fe478d7f0f0ad14288bdb4724,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x24ce3547534c90a92ac2318082d0b759b3f2f38e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb3602dce65a62e8a84a95d38ad6f92f53bb0870b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x65169ac32eb3f5b57e70a822b0bf4684b4320b25,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe75fa6ed61769b4348ff81928b2641e6da1449f6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa694e2f71c271c465c31c29369c537d107f3ccf2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc0670aa109c0ff898bbd721ad863477a698ad46f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x547b3a6b78e41ade7c48165000904cd03b99fe03,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa9d16ca30079a5b10ca84ccb06ea887a4b4cf25d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2ec97140d6452f4995a1c6ec9e275cc46aeef39d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbb48ac931205330c5b3613e4222e40ec17e07bd2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4b80aa8312ee2a39ee8f684d4a5a6deb75377729,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x757a8b7e5ef9be6fe5d4cd90beab8f6c6bc8e5b4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1344582d3e7ec6f3344080d4bd437f20a0c2aefb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdd7b8a060a52c10d598b88d60b074839a5b52785,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8d86ba9ed079d0fbe6e07f9941923ed26b2eb776,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5c94c5ea2dc5b146132da3f1316ce88cf3281125,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5f86f2630d568a66e913d6e465f33c1c1a398bfe,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7dbd38539ce8437227348dc8539ca95a48d55499,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x42ac389b54b9acb42a9ec2482384601e81d44f00,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc3b5a885a2f1820759c2f7ea86635a3719ea7f56,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa577ec8882e9583d9b1a745dddd1446bb1169d80,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd3fa09372d5c17e39d1d4c2bdafca190854f0a59,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x48695cc90f9bfb3d4ee5ea9b74154ca99c13af96,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8d942f7a415f4d79e1fb8f047b69d0f00430b1f8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfa8ef380c877ee587031bf0213f2da0a955a2d9e,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xe7c87c0b6c6bf67fb31a52996ce2a801374e0b9f,0.45875,11.01,0.0,0.0
0.0,0.0,1,0,1,0x12b9b3e1efab8489a63509f1854985c52e43e398,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xac1c5404085234ac8bac407e4f7bb84fbd67a269,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x3e06370592e060fdc11f82dd1ca03c6e0579450f,0.0006944444444444445,0.016666666666666666,0.0,0.0
0.0,0.0,1,0,1,0x0094a443bd38ad4454fbe62aa01fb229ce982622,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1ea2b55d58d94d04d2967d26e4d8ea0525b5efd1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8bd1b1c0e85648c75ba9033c7a821edef61d06be,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x42fdad404c7694091862ea2c4553e38f3d9e8fca,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe738c5c865b085fd605458a0c5f0bbf8dc74427d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xac99da1095bdbd0e45b3ccf9cd5606bd2e8b17fd,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xea5970d4c2c1ca8ae1a5b761899f363d6be27ed3,0.0008333333333333334,0.02,0.0,0.0
0.0,0.0,1,0,1,0x04b5739db450dc2a7a0b6b0ae6677a5c54baac3b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x961113f4e5b0d4753c3f142a1901bb42c8e9d656,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x23ee4c2f3e43204f75fc5b76b97b2c13b11ad262,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5d11ff5e76e5cd9551fc7489e8d21df576b794f2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc276bf208f9486e01176d297ef9e0ff13b5953ff,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4662c92e4443c77d81d9ebdf1c9d699de4f9aead,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xd0d6c16040282f73bf9335e3ccf927826aebac1e,0.0005555555555555556,0.013333333333333334,0.0,0.0
0.0,0.0,1,0,1,0xf1dd8167ab26384810c169d1a64e4620fe857373,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe56a161b8ebaffcffdc0a78dcbe0acdf317280a4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc8704f3f1cc398148dbb14c2124a07c553c07869,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5328633e300e15c6616abde0eacfc5774d0cbbcf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3120768d9b5edc588fd4de2f861b5d429aedbf1b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4f6c0e945917cae7c831b2f2d9674ec91895fc8a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb869d07557171f556c2d93f3685122a24209d054,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x47a97265b0270b7a360189cf248148e62e0c5079,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe19202b75fe0d109ecc5e53e164bc6d59799c362,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9df5162b54ed448467dfbddd9922def32f54c049,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x46cf3ae86a2edea429ae9b89937f1f58a9b2f8f0,0.30972222222222223,7.433333333333334,0.0,0.0
0.0,0.0,1,0,1,0xae9c6a37d8c3b47ccb0d4852ca38a670426ebe49,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ce4e26e4ab4a06ad022cc6a489e9536f1d9604e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6c6745099e8e8a95e8c2d14a8a94c5198894a9d9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8e024dc3b8f3f0336bd3b754a5a83bedb201d321,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbd145f1ea18e2ff346d089d8e66ea49a9c4453a0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ec72bc77d382651dd936e9393c4413c9adcfc29,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x918e923221175f1b3e7ccf554a07646b76508051,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcdb89ee40eef8b01313970a308961d5d592713ca,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6599d052c57256444c36eec42c4ba305bd7cc551,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa66db11bb96cbf2f7b1def03a077acd239058fd8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xea8bc9b7901a0d3a717cfd14e8d6e483ebe025b1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd0b89e925d81dc754d8aa5f56a64e837bf1fd94c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd574fc48db4e7957be3d7ef727860b1bb1f69576,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x16253c115b83f97c0fe931d8fcca7e827b1a08a3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x630c8f656a6c25583f37d8e39e4290e441d259f0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x83de7ce6bee3beb67467fc6bb58be4b4a93529d8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc587a656f04a66779b000e415692d36a1aca35ab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2f6ed0c51d27c5adaa79a24d7b8b22ff4e2f0097,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9c09e3df0402f63e9cd955a8ac117f60fbfa6e0b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x83c8390fc28de79d4c0ee481cf7b63a8c75083f7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x28c9a1f00dc75f235ea7f8c450b3a67f5d24d1a5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x83088a37323342daba2547bcff352de04a350c8f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3f2aa0d522cbf621dca9a20ee9b89476eff0c58c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe4cf0b8c5804fe9822c01cda3aa25c62a9da5c66,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9dde004c17a11a027d6edd65b0db3b7acdbe7fcf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9f155c476d130afc07e5633b158ad130ac5d18ec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x25e5c12893e25f9b78740dba8315d33ee2e10526,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2450ab2094a8c30ddbe698f9fb8a688a46c55d3b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe371af8a78a3fb4838b17df21f6fb6571d807bac,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2b2e4a47bdd5d097ebc2c2f6b16af3fb18b7c5ec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfb92333a3f7830a7c1da7e7a31fba1eee766bae4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x04facd3e9dad30a95ac224efc86f700b166e062c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x871fc77ec5843ad1f158e406a01adf91ffe3e925,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5f7519db1928b746d9886eb4243463dd516cee10,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x28446773d3cd95dc915bc8a6ed0806caa518db0a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4faed94790c7d97efcd0c3c818702f2fe5d22978,0.0,0.0,0.0,0.0
